solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.0371098880840379,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,62,0.16452267294422968,1.0,0.9090909090909091,0.9441424781770069
2,129,0.3310671908610581,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,72,0.21774230114586246,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,83,0.27162326299307776,1.0,0.9090909090909091,0.9572314128319661
5,67,0.2066471596144218,1.0,1.0,0.9488259717068922
6,31,0.05890341447946734,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,238,0.9093052833920269,1.0,0.9090909090909091,0.9495799479466128
8,217,0.6096077986758516,1.0,1.0,0.9500499207286384
9,252,0.8938805854828948,0.9545454545454546,0.8636363636363636,0.9095403978249701
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,326,0.9595960120133549,1.0,0.9545454545454546,0.9369594665891405
12,64,0.18057820630182173,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,526,0.9999973590717485,1.0,0.9545454545454546,0.9473684499742452
14,53,0.14322146040173295,1.0,1.0,0.9397233201581027
15,232,0.7931230276208288,1.0,0.9545454545454546,0.9438815945744957
16,27,0.05319921510629821,0.45454545454545453,0.5,0.8687917240765377
17,273,0.9244588184622106,0.9545454545454546,0.9090909090909091,0.9520515251146154
18,302,0.8737746479355244,0.9545454545454546,0.8636363636363636,0.9530401559818165
19,493,0.9982528045547251,1.0,0.9545454545454546,0.9503336094420831
20,108,0.33728227576279635,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,479,0.9962516814364449,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,182,0.6969652002248645,0.9545454545454546,1.0,0.9466403162055337
