solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.24006621798037206,1.0,0.9761904761904762
1,58,0.14246565848802775,0.9285714285714286,0.9523809523809523
2,92,0.25481976433615333,0.9761904761904762,0.9761904761904762
3,31,0.08438134605902539,0.7380952380952381,0.7142857142857143
4,105,0.2861861391158697,0.9523809523809523,0.9523809523809523
5,47,0.14073643303221833,1.0,1.0
6,42,0.11548660229018713,1.0,1.0
7,61,0.15466350717962712,0.9761904761904762,0.9285714285714286
8,84,0.23699375820843255,0.9761904761904762,0.9523809523809523
9,67,0.17563246953344386,1.0,1.0
10,54,0.15015328625410174,0.8809523809523809,0.8809523809523809
11,124,0.34562306878785204,0.9523809523809523,0.9523809523809523
12,113,0.33146745320625765,0.8809523809523809,0.9047619047619048
13,90,0.2455847673562175,0.8333333333333334,0.9047619047619048
14,100,0.27832688874394795,0.9523809523809523,0.9523809523809523
15,86,0.235440812957761,0.9285714285714286,0.9285714285714286
16,78,0.23671421575671883,0.8571428571428571,0.8333333333333334
17,96,0.2550934408540082,0.8809523809523809,0.9047619047619048
18,30,0.08368339708827298,0.9761904761904762,1.0
19,72,0.17746257560995674,0.9047619047619048,0.9047619047619048
20,35,0.08591465977561906,1.0,1.0
21,51,0.13027599917912014,1.0,1.0
22,79,0.213751824494962,0.9761904761904762,0.9761904761904762
23,87,0.24381745647021105,0.9047619047619048,0.9047619047619048
24,33,0.08380843804028736,1.0,0.9285714285714286
25,39,0.09792295779000457,0.9047619047619048,0.9047619047619048
26,171,0.4162331475694234,1.0,1.0
27,38,0.08292108471747495,0.9523809523809523,1.0
28,45,0.1116384276142258,0.9523809523809523,0.9285714285714286
29,38,0.08740506502967625,1.0,0.9285714285714286
30,41,0.11253078899528501,1.0,0.9761904761904762
31,37,0.11691686999954175,0.9047619047619048,0.9047619047619048
32,33,0.09333718900038815,0.8809523809523809,0.9047619047619048
33,56,0.17516402014547752,0.9523809523809523,1.0
34,62,0.1847014427175714,0.9761904761904762,1.0
35,69,0.18950478357571335,0.9285714285714286,0.9523809523809523
36,52,0.13251282455421887,0.9285714285714286,0.9047619047619048
37,73,0.20791489228318294,0.9285714285714286,0.9523809523809523
38,50,0.13887084942870812,0.8809523809523809,0.8809523809523809
39,82,0.2385706390431832,0.9523809523809523,0.9523809523809523
40,59,0.1763946176256432,0.9047619047619048,0.9285714285714286
41,45,0.0996783479766321,0.9761904761904762,0.9761904761904762
42,92,0.20635990299891985,0.8571428571428571,0.8571428571428571
