solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1265982915266294,1.0,1.0
1,43,0.1014572018834903,1.0,0.9333333333333333
2,39,0.1014500481077296,1.0,1.0
3,47,0.12495413713193164,0.9333333333333333,0.8666666666666667
4,54,0.11800169122430139,0.7333333333333333,0.7333333333333333
5,34,0.08308943734637411,0.9333333333333333,0.9333333333333333
6,50,0.12203834463969648,0.8,0.8
7,50,0.11688173951991236,1.0,1.0
8,33,0.06941832885834065,1.0,1.0
9,28,0.06849629363542624,1.0,1.0
10,172,0.4298304559394906,0.9333333333333333,0.9333333333333333
11,37,0.09040299723996702,0.8666666666666667,0.8666666666666667
12,388,0.9682616616943446,1.0,1.0
13,44,0.1062215178557124,0.9333333333333333,0.9333333333333333
14,60,0.14214431645492434,1.0,1.0
15,28,0.06516687539554841,1.0,1.0
