solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,73,0.024991994462616404,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,65,0.04169011505581741,0.4090909090909091,0.5,0.7915947788966828
3,66,0.018322599408834822,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,197,0.07581574979071089,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,66,0.029095355206608293,1.0,1.0,0.9488259717068922
6,73,0.022870912380365743,0.5909090909090909,0.7272727272727273,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,79,0.018525386988948962,0.8181818181818182,0.7272727272727273,0.892733673082552
10,66,0.024695561511408805,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,234,0.12123954680025337,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.04824441372270662,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.02609214116516894,0.0,0.0,0.6897233201581028
15,75,0.029690274988590757,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9419323242832088
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,84,0.024811774185113444,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,65,0.02752590782749923,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.026642850799552528,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,117,0.024324792342542353,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
