solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.09519335665337741,1.0,0.9333333333333333
1,45,0.11767460477510426,0.8,0.8
2,40,0.09566808541394459,0.9333333333333333,0.9333333333333333
3,40,0.08190026375850269,0.8666666666666667,0.8666666666666667
4,41,0.09758035529259909,0.9333333333333333,0.9333333333333333
5,43,0.09619854914271189,0.9333333333333333,0.9333333333333333
6,56,0.1527218874765729,0.8666666666666667,0.8666666666666667
7,42,0.12361938441725852,0.8666666666666667,0.8666666666666667
8,40,0.10371683569111473,1.0,0.9333333333333333
9,41,0.09698079685685387,1.0,1.0
10,40,0.08528452841600251,1.0,1.0
11,40,0.11715998230069409,0.8666666666666667,0.7333333333333333
12,106,0.26071262303348447,1.0,1.0
13,41,0.09691870073464218,0.7333333333333333,0.6
14,40,0.08901433848661301,1.0,0.9333333333333333
15,44,0.09745346408999282,1.0,1.0
