solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17102842486230657,0.8,0.8666666666666667
1,64,0.1435123700233258,0.7333333333333333,0.7333333333333333
2,86,0.21041415748198633,0.9333333333333333,0.9333333333333333
3,66,0.196901888381181,0.9333333333333333,0.8
4,71,0.19213577313281843,1.0,1.0
5,77,0.19771024758485223,0.9333333333333333,0.9333333333333333
6,76,0.19180137342816192,0.9333333333333333,0.9333333333333333
7,72,0.17221263096715692,1.0,1.0
8,61,0.14630194758442944,0.9333333333333333,1.0
9,79,0.21438772817642798,1.0,1.0
10,72,0.16763091019443083,0.9333333333333333,0.9333333333333333
11,48,0.1313111934861734,0.8,0.9333333333333333
12,104,0.25122614694589285,1.0,1.0
13,70,0.2060602831733797,0.8666666666666667,1.0
14,64,0.1494700890877359,0.9333333333333333,1.0
15,37,0.1085892822590903,1.0,1.0
