solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.09381679715616716,0.6666666666666666,0.7333333333333333
1,15,0.026088364928575747,0.7333333333333333,0.7333333333333333
2,24,0.054934752371380714,0.8,0.8
3,49,0.09993520531964298,0.6666666666666666,0.8
4,22,0.053406489869343744,1.0,1.0
5,44,0.0999498343058041,0.9333333333333333,0.9333333333333333
6,40,0.0924943561393038,0.9333333333333333,0.9333333333333333
7,54,0.13521880682309753,1.0,1.0
8,55,0.1317984427810362,1.0,0.9333333333333333
9,33,0.06164248324864079,0.5333333333333333,0.5333333333333333
10,21,0.05026094585363079,1.0,1.0
11,19,0.05012978355916462,0.7333333333333333,0.8666666666666667
12,99,0.2395335980903427,1.0,1.0
13,53,0.1248822145065651,0.9333333333333333,0.8
14,19,0.035541318322475535,1.0,0.9333333333333333
15,24,0.0806924351601402,0.9333333333333333,0.9333333333333333
