solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.01755684215323601,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,55,0.024917750707670272,0.5909090909090909,0.6818181818181818,0.8502225457929068
2,38,0.018505671157418167,0.7272727272727273,0.8181818181818182,0.954759224265768
3,47,0.01877766270993894,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,18,0.023111629454447512,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,35,0.0208258535373722,0.5909090909090909,0.5909090909090909,0.9349817157361818
6,18,0.0232449584396268,0.8636363636363636,0.9090909090909091,0.896415574103489
7,19,0.028667818302490603,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,34,0.01821414999710749,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,60,0.03736594106354484,0.9090909090909091,0.9090909090909091,0.9223925990985838
10,48,0.019601654530098007,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,18,0.02792393876011547,0.5,0.45454545454545453,0.9485913170794118
12,40,0.020070587065973373,0.5909090909090909,0.5454545454545454,0.8178898198786521
13,26,0.033263855317778736,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,58,0.024691168117074162,1.0,1.0,0.9298418972332017
15,65,0.03668150916155856,0.7272727272727273,0.6818181818181818,0.95179259798633
16,47,0.027756609387074926,0.9090909090909091,0.8636363636363636,0.9159664984617769
17,55,0.020702622605751904,0.6818181818181818,0.7272727272727273,0.9389671648153707
18,24,0.02245225702080273,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.018599353087252076,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,30,0.020452756006851616,0.7272727272727273,0.6363636363636364,0.9154721830281765
21,36,0.020340006123223345,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,46,0.019755073424380497,0.7272727272727273,0.7727272727272727,0.9367588932806324
