solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0822095687842594,0.8214285714285714,0.8571428571428571
1,105,0.32732626354690286,0.8928571428571429,0.9285714285714286
2,75,0.20281721060706875,0.9642857142857143,0.9642857142857143
3,124,0.3689838426723325,0.9642857142857143,0.9642857142857143
4,158,0.505797455865225,0.7857142857142857,0.7857142857142857
5,157,0.4599668148662991,0.8928571428571429,0.8928571428571429
6,93,0.25979517822637754,0.9642857142857143,0.8928571428571429
7,66,0.14239245002990672,0.6071428571428571,0.6785714285714286
8,110,0.3686494867416327,0.8928571428571429,0.8928571428571429
9,48,0.13680231275958013,0.8928571428571429,0.8571428571428571
10,188,0.5737843837580987,0.9285714285714286,0.9285714285714286
11,46,0.1385641313786331,0.8214285714285714,0.6785714285714286
12,40,0.08978141053138533,0.6071428571428571,0.6071428571428571
13,62,0.1426623391184978,0.9285714285714286,0.8571428571428571
14,157,0.43940183956959333,0.9285714285714286,0.8214285714285714
15,118,0.35663162747701627,0.8571428571428571,0.8571428571428571
16,75,0.15748713060344466,0.9642857142857143,1.0
17,63,0.16625470251405333,0.9285714285714286,0.9642857142857143
18,48,0.13869736478471834,0.6428571428571429,0.6428571428571429
19,78,0.17714073158016558,0.9285714285714286,0.9285714285714286
20,107,0.3012589974747173,0.8214285714285714,0.8928571428571429
21,40,0.0975523877491728,0.8928571428571429,0.9285714285714286
22,106,0.29494893879671785,0.7142857142857143,0.8571428571428571
23,154,0.4453993681327091,0.8571428571428571,0.8928571428571429
24,147,0.4646824370635577,0.8928571428571429,0.9285714285714286
25,60,0.13743051580988858,0.6071428571428571,0.7142857142857143
26,59,0.12112360656699771,0.6428571428571429,0.5
27,46,0.124554955036073,0.8571428571428571,0.8214285714285714
28,43,0.13045104107245106,0.7857142857142857,0.8214285714285714
