solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.09685155093162456,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,240,0.24021662825018447,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.09793328691681208,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.08747358514450218,1.0,1.0,0.9488259717068922
6,56,0.09064078708123816,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,61,0.11831387843423816,0.5909090909090909,0.5909090909090909,0.860816058750234
9,58,0.08676710953092191,0.6818181818181818,0.5909090909090909,0.892733673082552
10,61,0.10111811312187236,0.5,0.22727272727272727,0.9201095337032398
11,55,0.08062680781503086,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,67,0.13012434484075033,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,55,0.12126457376551494,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,69,0.14134306728788312,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,80,0.1279644666466178,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,69,0.08279591757447499,0.7727272727272727,0.8181818181818182,0.92512975396546
18,56,0.08353843322882921,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,57,0.09332180436859244,0.7727272727272727,0.8181818181818182,0.905856217424513
20,56,0.10747762435175758,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,68,0.12594354589977044,0.7727272727272727,0.7272727272727273,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
