solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15684636054356194,0.9333333333333333,0.9333333333333333
1,64,0.16704733579360567,0.9333333333333333,1.0
2,65,0.19026637668341267,1.0,1.0
3,48,0.12081459450042381,0.9333333333333333,0.8666666666666667
4,69,0.17397463084767262,1.0,1.0
5,48,0.1282779872010599,0.9333333333333333,0.9333333333333333
6,51,0.14304048208326756,0.8,0.8
7,56,0.14591919546557564,0.8666666666666667,0.8666666666666667
8,51,0.11796738439067933,0.9333333333333333,0.9333333333333333
9,53,0.12223895945573125,1.0,1.0
10,66,0.1590881642527101,1.0,1.0
11,49,0.1270315179762331,1.0,1.0
12,207,0.5130289581550851,1.0,1.0
13,67,0.17409085358167686,0.9333333333333333,0.9333333333333333
14,54,0.17142404707011297,1.0,1.0
15,48,0.11862923163532485,1.0,1.0
