solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14204793409234803,0.9333333333333333,1.0
1,48,0.11882937547811916,0.8,0.8
2,51,0.14128574309562722,0.7333333333333333,0.7333333333333333
3,48,0.1430751293568348,0.9333333333333333,0.8
4,48,0.13790288899595077,1.0,1.0
5,48,0.11965666865385544,0.8666666666666667,0.8666666666666667
6,48,0.12253220438972393,0.8,0.8
7,53,0.15488821833607092,0.9333333333333333,0.9333333333333333
8,48,0.09987325747806224,1.0,0.9333333333333333
9,50,0.1351666001602032,0.8,0.8
10,48,0.11631080460837916,1.0,1.0
11,48,0.1388656457949806,0.8,0.9333333333333333
12,105,0.2569547466628553,1.0,1.0
13,48,0.09315905654689087,0.8,0.6666666666666666
14,48,0.08799676077243569,0.9333333333333333,1.0
15,49,0.1048292758574448,1.0,1.0
