solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12471681262040626,1.0,1.0
1,48,0.1265465587654331,0.9333333333333333,1.0
2,56,0.13552081366318539,1.0,1.0
3,48,0.13522531560353843,0.9333333333333333,0.8666666666666667
4,48,0.10478975060694773,1.0,1.0
5,48,0.10601278565801477,0.9333333333333333,0.9333333333333333
6,48,0.10794574670656287,0.8,0.8
7,48,0.09739008690604245,0.8666666666666667,0.8666666666666667
8,55,0.1962085987118188,1.0,1.0
9,49,0.12055393219940012,0.7333333333333333,0.7333333333333333
10,61,0.1423255241959054,1.0,1.0
11,48,0.14008946500133626,0.9333333333333333,0.9333333333333333
12,203,0.5027413460739205,1.0,1.0
13,48,0.12308498387195745,1.0,1.0
14,48,0.16881658139207031,1.0,1.0
15,59,0.19091405408057616,0.8666666666666667,0.8666666666666667
