solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,154,0.13189329874204292,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,14,0.03843069497895753,0.8636363636363636,0.7727272727272727,0.954759224265768
3,101,0.1406174375173791,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,55,0.10146701433240725,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,124,0.17365024107991442,1.0,1.0,0.9488259717068922
6,22,0.046519780078942155,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,30,0.0390254774512872,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,52,0.11065778232463362,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.01789967394791904,0.5,0.5909090909090909,0.8818587335433405
10,35,0.062146311221877505,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,295,0.5156662796208519,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,30,0.07314379762667947,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.018021222102708782,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.0370901243683142,0.8181818181818182,0.8181818181818182,0.9288537549407114
15,30,0.03451369726869644,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,12,0.02194340686750398,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,18,0.046554102410370383,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.02578685842788684,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,14,0.018635491562226915,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,17,0.04009595184393942,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,17,0.025799792870603484,0.3181818181818182,0.2727272727272727,0.8116659419720657
22,20,0.021427154357068812,0.3181818181818182,0.36363636363636365,0.8290513833992096
