solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.0575124272630902,0.9090909090909091,1.0,0.9444032905064071
1,31,0.0477601008054173,1.0,0.9090909090909091,0.9550174177162186
2,281,0.5221577910529882,0.9090909090909091,1.0,0.9458593454274542
3,435,0.9538570103511642,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,23,0.048924473567917195,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,26,0.04033975058417476,1.0,1.0,0.9488259717068922
6,24,0.05230953819024323,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,25,0.03900234627356453,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,69,0.06757498339102391,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,180,0.22555801736004433,0.5454545454545454,0.45454545454545453,0.892733673082552
10,145,0.17348618741396735,0.6363636363636364,0.36363636363636365,0.8933966762731458
11,114,0.15855121913392992,0.8636363636363636,0.8181818181818182,0.9537703488392886
12,68,0.03734756225813273,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,126,0.10437458448062177,0.9545454545454546,1.0,0.9505685788138136
14,45,0.08865355050761269,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,222,0.20271209290968556,0.8181818181818182,0.8636363636363636,0.9290832999225773
17,21,0.027840825251641298,0.6363636363636364,0.6818181818181818,0.92512975396546
18,86,0.06941430415990214,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,36,0.06832994662307745,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,135,0.11373678842400353,0.5,0.4090909090909091,0.89075641134815
21,463,0.945059303092361,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,315,0.661081461985009,0.9545454545454546,1.0,0.9463800634849658
