solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1981298306852294,0.35714285714285715,0.32142857142857145
1,59,0.23697414662276314,0.9642857142857143,0.9285714285714286
2,58,0.23056552126535657,0.8928571428571429,0.8928571428571429
3,75,0.2544078187743681,0.9642857142857143,0.9642857142857143
4,35,0.11975750287635208,0.9285714285714286,0.9285714285714286
5,56,0.19644027062067748,0.5,0.5
6,21,0.0566705183403933,1.0,0.9285714285714286
7,91,0.29204092772688606,0.9285714285714286,1.0
8,69,0.239734976172455,1.0,1.0
9,33,0.10781912546089506,0.8928571428571429,0.8571428571428571
10,81,0.27624794842685285,0.9285714285714286,0.9285714285714286
11,32,0.10329875008076099,0.7857142857142857,0.6428571428571429
12,46,0.17045325663267263,0.8214285714285714,0.8214285714285714
13,177,0.4541719985428405,0.7857142857142857,0.9285714285714286
14,109,0.3429310718194438,0.6785714285714286,0.9285714285714286
15,42,0.14083531769210914,0.14285714285714285,0.14285714285714285
16,86,0.2922011299038523,1.0,0.9642857142857143
17,35,0.12479405071918252,1.0,0.9642857142857143
18,22,0.07545370115788637,1.0,1.0
19,71,0.2469094305484153,0.9285714285714286,0.9285714285714286
20,28,0.08687331767214267,0.7142857142857143,0.7857142857142857
21,39,0.1338973199154787,0.8214285714285714,0.9285714285714286
22,69,0.22251180682141725,0.75,0.8928571428571429
23,74,0.2448557083199768,0.8214285714285714,0.8571428571428571
24,49,0.16731967059713773,0.8571428571428571,0.8214285714285714
25,65,0.23524397022261498,0.9285714285714286,0.8928571428571429
26,75,0.2349733407941592,0.8571428571428571,0.9285714285714286
27,49,0.16808893722552182,0.5714285714285714,0.6071428571428571
28,28,0.0886098084861727,0.8571428571428571,0.9642857142857143
