solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9485662404776306
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,45,0.0973611535753203,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,55,0.11364784424455182,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,44,0.08810235722263901,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.08315643349177466,0.6818181818181818,0.7727272727272727,0.9141733431632189
11,125,0.20604597660637705,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,45,0.09248024754955401,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,54,0.11103771156441837,0.9545454545454546,0.9090909090909091,0.9513219959313626
14,212,0.23632763697370257,1.0,1.0,0.9397233201581027
15,132,0.16810035847266597,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,44,0.09244557266339319,0.5,0.5454545454545454,0.8687917240765377
17,44,0.08295758625513451,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,45,0.11058958092352886,0.6818181818181818,0.6363636363636364,0.9453916769956865
20,44,0.057261452984918124,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,48,0.07005394568232223,0.5,0.45454545454545453,0.8030640225394617
22,46,0.12784708593476146,0.8181818181818182,0.8636363636363636,0.8290513833992096
