solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12172412359878206,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,76,0.14317874244227918,0.9090909090909091,1.0,0.9342561695049963
2,64,0.1371033019287739,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,64,0.12244910460912053,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,141,0.26939492172548263,0.9090909090909091,1.0,0.9569946794506207
5,64,0.11409950638428715,1.0,1.0,0.9488259717068922
6,64,0.11075854936045103,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,125,0.19268755563986753,0.6363636363636364,0.5454545454545454,0.9189323910633801
8,64,0.1344852617220344,0.6363636363636364,0.6363636363636364,0.860816058750234
9,77,0.11643410214473796,0.5454545454545454,0.45454545454545453,0.892733673082552
10,136,0.21275943737119943,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,69,0.11243518813774456,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,106,0.21613550312903426,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,74,0.1083757089750076,0.09090909090909091,0.045454545454545456,0.9424265175278486
14,85,0.15515769658911582,1.0,1.0,0.9397233201581027
15,67,0.11509549780355564,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,64,0.10750167878613437,0.5909090909090909,0.5454545454545454,0.889547840351404
17,71,0.12987405466950777,0.6363636363636364,0.6818181818181818,0.92512975396546
18,80,0.17959830185572428,0.9090909090909091,0.8181818181818182,0.8937223039497532
19,88,0.13332753811998996,0.6363636363636364,0.5909090909090909,0.905856217424513
20,110,0.19182080731574438,0.9545454545454546,0.9545454545454546,0.9510628942474142
21,72,0.14531375348983075,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,64,0.15102069001720703,0.8181818181818182,0.8636363636363636,0.9268774703557312
