solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09445164485733866,1.0,0.9761904761904762
1,30,0.07085626276408817,0.5,0.47619047619047616
2,45,0.10620518668752478,0.9047619047619048,0.9047619047619048
3,53,0.13537415092600877,0.9761904761904762,0.9523809523809523
4,46,0.10635057541881207,0.9523809523809523,0.9523809523809523
5,65,0.16661013511785314,0.8095238095238095,0.8095238095238095
6,38,0.117882906711466,1.0,1.0
7,25,0.04400051225073641,0.8095238095238095,0.8571428571428571
8,28,0.07516698162670926,0.7857142857142857,0.8095238095238095
9,46,0.10794490154659099,0.7619047619047619,0.7619047619047619
10,45,0.10218604175621318,0.9285714285714286,0.9761904761904762
11,49,0.10998536627011621,0.9523809523809523,0.9523809523809523
12,55,0.12211447085352103,0.8333333333333334,0.8095238095238095
13,54,0.13583630835607025,0.9047619047619048,0.8809523809523809
14,47,0.11786563797959546,0.9047619047619048,0.9047619047619048
15,61,0.16009842877207128,0.9047619047619048,0.9047619047619048
16,57,0.15406384929960926,0.7619047619047619,0.7380952380952381
17,46,0.11159390143102724,0.9523809523809523,0.9285714285714286
18,50,0.12052332747835331,1.0,0.9761904761904762
19,52,0.13883396419501784,0.8809523809523809,0.8809523809523809
20,25,0.0644999659509311,1.0,1.0
21,49,0.1216750019451661,0.9047619047619048,0.9047619047619048
22,41,0.0994519508084993,0.9285714285714286,0.9285714285714286
23,56,0.1590762428412146,0.6428571428571429,0.6904761904761905
24,31,0.07940985402918455,1.0,0.9285714285714286
25,71,0.20207302110444494,1.0,1.0
26,86,0.20024800380294458,1.0,1.0
27,42,0.10988531673346384,0.9285714285714286,0.9285714285714286
28,51,0.12865206509358676,0.9761904761904762,1.0
29,44,0.10812753042318235,0.9523809523809523,0.9285714285714286
30,55,0.13887554303774402,0.9285714285714286,0.9523809523809523
31,36,0.09911294870330041,0.9285714285714286,0.9285714285714286
32,28,0.06698220013365318,0.9285714285714286,0.9047619047619048
33,46,0.12050161900312294,0.9761904761904762,0.9761904761904762
34,51,0.13557555973125804,0.8809523809523809,0.8571428571428571
35,29,0.0788698414279412,0.9047619047619048,0.9285714285714286
36,45,0.11582097287228324,0.7857142857142857,0.8095238095238095
37,58,0.149275395235479,0.9523809523809523,0.9285714285714286
38,53,0.12247116531296126,0.9285714285714286,0.9285714285714286
39,53,0.13558531843670873,0.5714285714285714,0.5714285714285714
40,62,0.14407613102654424,0.9285714285714286,0.9523809523809523
41,27,0.06516246413242717,0.9761904761904762,0.9761904761904762
42,31,0.0805623229509406,0.8571428571428571,0.8571428571428571
