solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.10153471056842188,0.9090909090909091,1.0,0.9453916769956865
1,49,0.08580987376291019,0.9090909090909091,1.0,0.9557480996922472
2,53,0.09909507037822987,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,58,0.10627456326671403,0.9545454545454546,1.0,0.9293130151689911
4,58,0.09866719614069543,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,43,0.0827244546331245,1.0,1.0,0.9488259717068922
6,45,0.10247749968140261,0.36363636363636365,0.5,0.7681661838152193
7,43,0.08590978269263562,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.08047298416124815,1.0,1.0,0.9330039648832233
9,51,0.07031972120128006,0.8636363636363636,0.7727272727272727,0.946119739911409
10,57,0.12436061886622773,0.8181818181818182,0.9090909090909091,0.912194612983212
11,46,0.0609803286832964,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,59,0.106451819818639,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,50,0.06261478309210378,0.9545454545454546,1.0,0.9513219959313626
14,43,0.06608808122155659,1.0,1.0,0.9397233201581027
15,51,0.10077164300492511,0.6818181818181818,0.6363636363636364,0.95179259798633
16,53,0.121785109456483,0.45454545454545453,0.5,0.8915246133299626
17,44,0.08314046500369764,0.9090909090909091,0.8636363636363636,0.92512975396546
18,52,0.08756663099368212,0.7727272727272727,0.9545454545454546,0.9352448003721974
19,51,0.08987633106562125,0.7272727272727273,0.6818181818181818,0.9147516958280271
20,57,0.11396482887238565,0.5909090909090909,0.5,0.8571429618633142
21,55,0.07945632672730828,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,47,0.09616593937025389,0.7727272727272727,0.7272727272727273,0.9387351778656127
