solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,221,0.6342883454548608,0.9761904761904762,1.0
1,148,0.3805379513978219,0.9285714285714286,0.9523809523809523
2,142,0.365729774994571,0.9761904761904762,0.9761904761904762
3,170,0.461811486084875,0.9523809523809523,0.9761904761904762
4,196,0.4961467007829559,0.9761904761904762,0.9761904761904762
5,24,0.047140590939026485,0.9761904761904762,0.9761904761904762
6,19,0.04275398258547627,1.0,1.0
7,379,0.9918993444923777,1.0,0.9523809523809523
8,151,0.41390398027545183,1.0,0.9761904761904762
9,164,0.44599550528877996,0.9761904761904762,0.9761904761904762
10,212,0.5724907111877992,0.9285714285714286,0.9285714285714286
11,125,0.3325811509383802,0.9285714285714286,0.9285714285714286
12,208,0.6570835765839774,0.9285714285714286,0.9523809523809523
13,186,0.5307058113645561,0.9285714285714286,0.9523809523809523
14,160,0.4524447166242899,0.9523809523809523,0.9523809523809523
15,156,0.42314554351501427,0.9523809523809523,0.9523809523809523
16,157,0.4716382532127235,0.9047619047619048,0.8809523809523809
17,208,0.5381414998593803,1.0,0.9761904761904762
18,35,0.09400634641055063,0.9761904761904762,1.0
19,99,0.2544712444295035,0.9047619047619048,0.9047619047619048
20,41,0.10539753513938356,1.0,1.0
21,135,0.34727917233939704,1.0,1.0
22,138,0.4031996355387302,0.9285714285714286,0.9285714285714286
23,306,0.9498668158983511,0.9761904761904762,0.9761904761904762
24,127,0.3041001106395078,1.0,0.9285714285714286
25,153,0.36225844415572717,1.0,1.0
26,111,0.2710756378034076,1.0,1.0
27,30,0.070186819980504,0.9523809523809523,1.0
28,43,0.0941300140075183,0.8809523809523809,0.8571428571428571
29,48,0.12024176152486732,0.9285714285714286,1.0
30,158,0.4265404335053518,0.9761904761904762,0.9523809523809523
31,35,0.09265064254470388,0.8809523809523809,0.8809523809523809
32,80,0.21241951192684216,1.0,0.9761904761904762
33,108,0.326242316354571,0.9523809523809523,1.0
34,109,0.3173497441271428,0.9761904761904762,1.0
35,111,0.30075483336270203,0.9285714285714286,0.9523809523809523
36,68,0.16405810847152758,0.9523809523809523,0.9761904761904762
37,104,0.2750006646844255,0.9285714285714286,0.9047619047619048
38,160,0.44233421686977276,1.0,1.0
39,111,0.29076286777855215,0.9047619047619048,0.9047619047619048
40,98,0.24992010417559998,0.9761904761904762,0.9523809523809523
41,34,0.08571165145857183,0.9761904761904762,0.9761904761904762
42,62,0.12975009142481597,0.9761904761904762,0.9761904761904762
