solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,269,0.14380544174730456,1.0,0.9090909090909091,0.9444032905064071
1,199,0.11135651681337685,0.9090909090909091,0.9090909090909091,0.95179259798633
2,199,0.11574156491399126,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,466,0.6490584495109336,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,224,0.07950872931624446,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,194,0.10647106682407093,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,77,0.08949308594278024,0.7272727272727273,0.8636363636363636,0.9490856325130121
7,64,0.10307758650353244,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,423,0.4537017440061466,1.0,1.0,0.9508037225598507
9,250,0.11237249173574435,0.6818181818181818,0.6818181818181818,0.946119739911409
10,64,0.11446267732120748,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,247,0.11568543767898813,0.8181818181818182,0.7727272727272727,0.9268414380009885
12,77,0.12908857841554844,0.5454545454545454,0.5,0.9258528071337875
13,299,0.19258663656720812,0.9545454545454546,1.0,0.9532987689099213
14,66,0.1013038276301357,1.0,1.0,0.9397233201581027
15,229,0.1154806905419028,0.5909090909090909,0.5454545454545454,0.9102598300741993
16,404,0.3704887165084272,1.0,0.9545454545454546,0.9330368458796948
17,71,0.11226153074804868,0.6818181818181818,0.6363636363636364,0.92512975396546
18,64,0.1032527827932356,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,397,0.3659810078946741,0.9545454545454546,0.9090909090909091,0.905856217424513
20,67,0.08858024778730687,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,387,0.35735955631863986,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,158,0.09941607105601928,0.8181818181818182,0.7727272727272727,0.9268774703557312
