solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.22334296336777423,0.9333333333333333,0.8666666666666667
1,57,0.17221291290892105,0.9333333333333333,0.9333333333333333
2,41,0.14120465995446133,1.0,1.0
3,32,0.08644408356163176,0.9333333333333333,0.8
4,88,0.21142562815952445,0.9333333333333333,0.9333333333333333
5,49,0.1211443504576954,0.8666666666666667,0.8666666666666667
6,35,0.08638718704751067,0.8,0.8
7,32,0.07973745029373974,0.8666666666666667,0.8666666666666667
8,32,0.10848202409553506,1.0,0.9333333333333333
9,83,0.21851854774734505,0.6666666666666666,0.6666666666666666
10,35,0.07481416689441431,1.0,1.0
11,57,0.1702321395533099,0.8,0.9333333333333333
12,175,0.4308121982290774,1.0,1.0
13,34,0.09774819231995974,0.8666666666666667,1.0
14,32,0.12430418942303847,0.9333333333333333,1.0
15,44,0.1378956178725207,1.0,1.0
