solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.018303758210292852,0.9090909090909091,1.0,0.9473684499742452
1,70,0.025909443801241355,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,54,0.032527895821699286,0.8181818181818182,0.9090909090909091,0.9431260795572689
3,73,0.019301144181011785,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,54,0.019339808790423917,0.5454545454545454,0.6363636363636364,0.892733673082552
5,54,0.03575847025422722,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.029854607671532866,0.5909090909090909,0.7272727272727273,0.9016313508873615
7,54,0.03539904199060075,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,63,0.03955741757745856,0.9090909090909091,0.9090909090909091,0.860816058750234
9,54,0.019062008991934106,0.5454545454545454,0.45454545454545453,0.946119739911409
10,56,0.028892046260891157,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,58,0.018256220455747187,0.8636363636363636,0.8181818181818182,0.9127320186403974
12,59,0.019294835155414903,0.3181818181818182,0.2727272727272727,0.7724240413718023
13,54,0.02731791445542627,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.015223108371963414,0.9090909090909091,0.9090909090909091,0.9266123336993791
15,55,0.024202720589777814,0.7272727272727273,0.7727272727272727,0.9409149682950576
16,66,0.10175018718305089,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,69,0.043722337704202474,0.5,0.45454545454545453,0.9211762080083428
18,66,0.019054203691109224,0.7272727272727273,0.9090909090909091,0.94710837077861
19,54,0.026034120530198112,0.9545454545454546,0.9090909090909091,0.9187052417851443
20,58,0.022491106420837712,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,54,0.033895156390524914,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.02091541696239438,0.8181818181818182,0.8636363636363636,0.8290513833992096
