solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.24015419274304797,0.9642857142857143,1.0
1,53,0.20913911992266132,0.9642857142857143,1.0
2,68,0.2391232480058541,0.8571428571428571,0.8571428571428571
3,58,0.19895324767734052,0.9642857142857143,0.9642857142857143
4,59,0.20461876054888709,0.9285714285714286,0.9285714285714286
5,73,0.23499663950280306,0.9285714285714286,0.9285714285714286
6,53,0.17048710148844948,0.5,0.5714285714285714
7,52,0.17285978684735995,0.9285714285714286,1.0
8,59,0.22364520880602015,0.9642857142857143,0.9642857142857143
9,75,0.23451478382683377,0.8928571428571429,0.8571428571428571
10,79,0.2799818082057928,0.9642857142857143,0.9642857142857143
11,151,0.45265424527320247,0.8214285714285714,0.9642857142857143
12,49,0.187322880029928,0.8928571428571429,0.8928571428571429
13,118,0.3453763557628636,0.7142857142857143,0.8571428571428571
14,40,0.12900351338263125,0.07142857142857142,0.32142857142857145
15,65,0.22093389014240303,1.0,1.0
16,71,0.2635919455446474,0.9642857142857143,0.9285714285714286
17,63,0.25053552415946106,0.9642857142857143,0.9285714285714286
18,53,0.20533694627693921,1.0,1.0
19,65,0.2735547274248746,0.9285714285714286,0.9285714285714286
20,75,0.2413331139794398,0.8928571428571429,0.9642857142857143
21,77,0.26277902685929494,0.9285714285714286,0.9642857142857143
22,49,0.16790570892086004,0.75,0.8928571428571429
23,89,0.2922287315881814,0.8214285714285714,0.8571428571428571
24,71,0.23807972323431245,0.8214285714285714,0.7142857142857143
25,106,0.3559541120061339,0.8928571428571429,1.0
26,90,0.283829013863668,0.8928571428571429,0.9642857142857143
27,90,0.27521332634980444,0.8571428571428571,0.8928571428571429
28,129,0.39607337701171674,0.8928571428571429,1.0
