solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.029152986169488616,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.02129090211020861,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,72,0.02379962152930211,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,61,0.02117623900139894,0.5454545454545454,0.5909090909090909,0.9342561695049963
4,73,0.020912091034027806,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,212,0.12304716098548944,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.02499066175021791,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,62,0.023174212191161822,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.022612080374589685,0.4090909090909091,0.4090909090909091,0.860816058750234
9,100,0.026279572706782748,0.9545454545454546,0.9545454545454546,0.9438815945744957
10,68,0.024807435679730924,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,64,0.020702534735951923,0.9545454545454546,1.0,0.94286493077332
12,101,0.021358873328879913,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,54,0.04386458169650318,0.9545454545454546,1.0,0.9513219959313626
14,99,0.015828795329724678,0.8181818181818182,0.8181818181818182,0.9041501976284586
15,214,0.12270334256843304,0.9545454545454546,1.0,0.95179259798633
16,68,0.052387347633224814,0.8181818181818182,0.8636363636363636,0.9429207107724882
17,54,0.027119808387033068,0.6363636363636364,0.6818181818181818,0.92512975396546
18,62,0.025935397034005356,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,97,0.0212389775925341,0.8636363636363636,0.8181818181818182,0.9236471742315411
20,54,0.02738651795081364,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.017320219139882503,0.22727272727272727,0.18181818181818182,0.8783985255081369
22,66,0.019851411724992246,0.9545454545454546,1.0,0.9379787783260916
