solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,106,0.24070055988204642,1.0,0.9333333333333333
1,104,0.22862933059023915,1.0,1.0
2,124,0.2942884777824093,1.0,1.0
3,290,0.738994891244916,1.0,0.8666666666666667
4,195,0.4095605425994555,1.0,1.0
5,243,0.5471905862266102,1.0,1.0
6,102,0.21618663195472518,1.0,1.0
7,226,0.5206259890213815,1.0,1.0
8,117,0.2429035921395231,1.0,0.9333333333333333
9,89,0.21742690424739966,1.0,1.0
10,99,0.21456359540757491,1.0,1.0
11,222,0.553786283559984,1.0,0.8666666666666667
12,183,0.45857108698025045,1.0,1.0
13,82,0.2401362907872707,0.8666666666666667,1.0
14,62,0.16531087411167794,0.9333333333333333,1.0
15,252,0.6327314857156595,1.0,1.0
