solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.056323152963896665,1.0,1.0
1,61,0.09601280152524115,1.0,0.9333333333333333
2,67,0.10820817397219391,0.8666666666666667,0.8666666666666667
3,58,0.09086397641573356,0.9333333333333333,1.0
4,79,0.14344386011426283,0.8,0.8
5,83,0.1499593419063597,0.8666666666666667,0.8666666666666667
6,67,0.125556319934097,0.9333333333333333,0.9333333333333333
7,64,0.11639271048155465,0.9333333333333333,0.9333333333333333
8,33,0.04240314751968388,1.0,1.0
9,71,0.12664378635410561,1.0,1.0
10,58,0.1282592071187677,1.0,1.0
11,47,0.06732658273518326,1.0,1.0
12,260,0.6452803974807926,1.0,1.0
13,58,0.06794248700129041,0.9333333333333333,0.9333333333333333
14,58,0.09382502745640524,1.0,1.0
15,47,0.05644786561794969,0.8666666666666667,0.8666666666666667
