solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14645646118240221,1.0,1.0
1,68,0.15840528717987187,1.0,0.9333333333333333
2,67,0.1714884667282111,0.9333333333333333,0.9333333333333333
3,71,0.18192000610000864,0.9333333333333333,1.0
4,51,0.1307255855136243,1.0,1.0
5,84,0.21400095464918306,0.9333333333333333,0.9333333333333333
6,71,0.17519574419550976,1.0,1.0
7,80,0.1988712740611149,0.9333333333333333,0.9333333333333333
8,75,0.16514866146116144,0.9333333333333333,0.9333333333333333
9,69,0.17324830817425657,1.0,1.0
10,68,0.17104508303747845,1.0,1.0
11,69,0.13465640608330215,1.0,1.0
12,137,0.3297314586399676,1.0,1.0
13,66,0.16282996855099713,0.9333333333333333,0.9333333333333333
14,63,0.1854724479292545,1.0,1.0
15,71,0.14786116778700464,0.9333333333333333,0.9333333333333333
