solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,313,0.2230517292673903,1.0,0.9090909090909091,0.9453916769956865
1,75,0.15280291176259364,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,228,0.16046657092596223,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,156,0.14971582655244858,0.4090909090909091,0.45454545454545453,0.892901993728144
4,45,0.1047256963191841,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,82,0.10548074063422375,1.0,1.0,0.9488259717068922
6,356,0.23430004417448413,0.5909090909090909,0.7272727272727273,0.8779042100745363
7,62,0.10018582536933518,0.7272727272727273,0.7272727272727273,0.9505685788138136
8,80,0.11845288329208334,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,421,0.42630574607936145,0.9545454545454546,0.8636363636363636,0.92832438430179
10,406,0.3892514326148446,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,45,0.06598645016126756,0.8181818181818182,0.7727272727272727,0.9532759111260489
12,335,0.2686785463256952,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,528,0.9840888447088975,1.0,0.9545454545454546,0.9473684499742452
14,148,0.15809464307902088,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,44,0.07851918080314209,0.6818181818181818,0.7272727272727273,0.95179259798633
16,67,0.1141282800159339,0.6818181818181818,0.7272727272727273,0.9347504849385968
17,43,0.09460786895768698,0.6363636363636364,0.6818181818181818,0.92512975396546
18,190,0.1538760307575813,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,146,0.17562901901492037,0.6818181818181818,0.6363636363636364,0.9206820147637031
20,288,0.21717454013123272,0.5909090909090909,0.5,0.9599605720522238
21,53,0.11603631836076786,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,197,0.18419732404181322,0.8636363636363636,0.8181818181818182,0.9387351778656127
