solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05846534177749897,1.0,0.9333333333333333
1,50,0.08177439203994746,0.8666666666666667,0.8666666666666667
2,34,0.0479013714141635,0.9333333333333333,0.9333333333333333
3,24,0.05081247719011311,0.9333333333333333,0.8
4,26,0.04574608322934605,0.7333333333333333,0.7333333333333333
5,53,0.08769364029145074,1.0,1.0
6,37,0.05546034176236796,0.9333333333333333,0.9333333333333333
7,30,0.04740140874248408,0.8,0.8
8,24,0.05771845562738236,0.9333333333333333,1.0
9,36,0.0506759270305579,1.0,1.0
10,50,0.06905290998568074,0.6666666666666666,0.6666666666666666
11,41,0.05031492578104066,0.6666666666666666,0.5333333333333333
12,120,0.2937574548105013,1.0,1.0
13,20,0.05842005709340735,0.8666666666666667,1.0
14,21,0.05187994654039749,0.9333333333333333,1.0
15,25,0.04948746696184215,1.0,1.0
