solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.34110132435172613,0.8571428571428571,0.8928571428571429
1,44,0.17462987022368212,0.9285714285714286,0.9642857142857143
2,53,0.21115802367167066,0.9642857142857143,0.9642857142857143
3,100,0.3175255554463376,0.8571428571428571,0.8571428571428571
4,99,0.3464293145156564,1.0,1.0
5,30,0.103620701380751,0.5,0.5
6,22,0.06534907617894226,1.0,0.9285714285714286
7,75,0.2480645379645486,0.9285714285714286,1.0
8,60,0.2040277068668581,1.0,1.0
9,53,0.15341426206201939,0.8928571428571429,0.8571428571428571
10,55,0.1938784363408844,0.42857142857142855,0.42857142857142855
11,114,0.34047703306025995,0.7857142857142857,0.9285714285714286
12,83,0.2962356052235984,0.8571428571428571,0.8571428571428571
13,171,0.46159235910909346,0.6428571428571429,0.7857142857142857
14,215,0.5985270904664236,0.75,1.0
15,48,0.15155305165606198,1.0,1.0
16,75,0.2887484392253449,0.9642857142857143,0.9285714285714286
17,71,0.2921203002970058,0.9642857142857143,1.0
18,72,0.26076353629135246,1.0,1.0
19,35,0.12242139576523184,0.9285714285714286,0.9285714285714286
20,90,0.2768731176589524,0.8928571428571429,0.9642857142857143
21,20,0.06030949300753258,0.8214285714285714,0.9285714285714286
22,46,0.1663805360358236,0.75,0.8928571428571429
23,67,0.22783989470288332,0.75,0.7857142857142857
24,36,0.12186303898385682,0.8928571428571429,0.7857142857142857
25,87,0.2895390208809808,0.9642857142857143,0.8571428571428571
26,38,0.13006049861152974,0.9285714285714286,0.7857142857142857
27,27,0.0818754945183714,0.5714285714285714,0.6071428571428571
28,60,0.20727855039193654,0.8571428571428571,0.9642857142857143
