solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.019413509545077715,0.22727272727272727,0.3181818181818182,0.7740979690184255
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9320150894567439
3,15,0.03153916828801852,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,12,0.02525755528394241,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.0230592910945212,1.0,1.0,0.9488259717068922
6,14,0.032220717819441594,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.14976207035108643,0.6363636363636364,0.5454545454545454,0.9446367936106074
8,13,0.0292962477198208,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,17,0.039456814496864466,0.5454545454545454,0.45454545454545453,0.892733673082552
10,17,0.04468051928911279,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,30,0.03879002633895439,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.021175830126694488,0.9545454545454546,1.0,0.9532987689099213
14,17,0.04119991629550436,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.9351816339909601
16,13,0.02550321308921669,0.45454545454545453,0.5,0.8687917240765377
17,17,0.04071056129489505,0.6363636363636364,0.6818181818181818,0.92512975396546
18,27,0.04665322187281057,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.05120961743094441,0.5909090909090909,0.6363636363636364,0.905856217424513
20,18,0.02170130026529099,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.03754548401482861,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,17,0.01872186402571376,0.5909090909090909,0.6363636363636364,0.8893280632411068
