solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.15501342346271735,0.8666666666666667,0.8666666666666667
1,54,0.13324967311759275,1.0,0.9333333333333333
2,51,0.119876849638414,0.8666666666666667,0.8666666666666667
3,54,0.13353739475453,0.7333333333333333,0.8
4,40,0.10250276052435242,1.0,1.0
5,44,0.12146831353335585,0.9333333333333333,0.9333333333333333
6,53,0.1296559808547306,0.8,0.8
7,53,0.13063275628596394,1.0,1.0
8,40,0.1095684057590937,0.9333333333333333,0.9333333333333333
9,87,0.22865130116537413,1.0,1.0
10,122,0.28571554150266754,1.0,1.0
11,62,0.16426607249294217,1.0,1.0
12,288,0.7156104128282894,1.0,1.0
13,50,0.10973813505962281,0.9333333333333333,0.9333333333333333
14,53,0.13249275723198722,0.9333333333333333,0.9333333333333333
15,51,0.10836406521635622,0.8666666666666667,0.8666666666666667
