solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.029228824909127808,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,18,0.05269738941118269,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,24,0.04394393453172259,0.5,0.5454545454545454,0.8442907605897004
4,22,0.07534994497540448,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,48,0.13229302435200302,0.5,0.5,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,71,0.1442011710557565,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,65,0.11835486964357823,0.9545454545454546,0.9545454545454546,0.860816058750234
9,18,0.0468705332098045,0.5,0.5909090909090909,0.8818587335433405
10,51,0.08824119174216785,0.7272727272727273,1.0,0.9201095337032398
11,12,0.027381328874678208,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,82,0.15698305455605066,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,22,0.02829220610120228,0.9545454545454546,1.0,0.9532987689099213
14,15,0.015807567230373038,1.0,1.0,0.9397233201581027
15,26,0.07302955114112121,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,19,0.03811134618633515,0.6363636363636364,0.6818181818181818,0.92512975396546
18,21,0.04204193372902233,0.9090909090909091,0.9090909090909091,0.9606924768246438
19,15,0.0359570621817437,0.5909090909090909,0.6363636363636364,0.905856217424513
20,20,0.018698503235440107,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.022980148040820554,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
