solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.019425976595285836,0.4666666666666667,0.4666666666666667
1,58,0.07657355694986567,0.9333333333333333,0.8666666666666667
2,32,0.03753962059800973,0.8,0.8
3,48,0.05910934703122352,0.8666666666666667,0.9333333333333333
4,50,0.08537951658269358,0.8,0.8
5,40,0.06966273323532268,0.8666666666666667,0.8666666666666667
6,54,0.08221909828737795,1.0,1.0
7,30,0.05659106253730767,0.8666666666666667,0.8666666666666667
8,60,0.10102602790289388,0.8666666666666667,0.8666666666666667
9,51,0.08179070082910894,1.0,1.0
10,44,0.09043639169907673,1.0,1.0
11,65,0.0920938922856093,1.0,1.0
12,301,0.7457950219410836,1.0,1.0
13,51,0.06487988190300924,0.9333333333333333,0.9333333333333333
14,61,0.10281211756671566,0.9333333333333333,0.9333333333333333
15,48,0.06276900533262268,1.0,1.0
