solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.09053705270250498,0.8,0.8666666666666667
1,60,0.08821063155415328,1.0,1.0
2,67,0.0734107216254179,0.9333333333333333,0.9333333333333333
3,69,0.12505851265624132,0.9333333333333333,0.8
4,66,0.10361626181116088,1.0,1.0
5,64,0.09994774200377422,1.0,1.0
6,61,0.09142707798610607,0.8666666666666667,0.8666666666666667
7,66,0.10618492451509894,0.8,0.8
8,58,0.06788409076273992,0.9333333333333333,1.0
9,56,0.08121942826045872,0.4,0.4
10,82,0.11944073334339309,0.9333333333333333,0.9333333333333333
11,50,0.04685452481810091,0.8,0.6666666666666666
12,63,0.14187230456476982,1.0,1.0
13,57,0.04938819522484058,0.8666666666666667,1.0
14,69,0.07907362253472461,0.9333333333333333,1.0
15,32,0.04049851131097646,0.8666666666666667,0.8666666666666667
