solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.12537972960681387,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,134,0.3980386699130556,0.9090909090909091,1.0,0.9550174177162186
2,44,0.14711001680114366,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,102,0.35617369228741097,1.0,0.9090909090909091,0.9569946794506207
5,48,0.1378803783567335,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,47,0.169566304533608,0.9090909090909091,1.0,0.9446367936106074
8,44,0.15817581431321556,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,47,0.15996563768765298,0.9090909090909091,1.0,0.8699951631369277
10,243,0.5722506743919294,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,44,0.14359898862691586,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.20013394164107906,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,47,0.1407853533722568,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.1062183563988994,1.0,1.0,0.9397233201581027
15,59,0.23756652117337368,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,47,0.16373919435068202,0.8636363636363636,0.8181818181818182,0.8915246133299626
17,49,0.17328250087799035,0.5454545454545454,0.5,0.8569310862051858
18,49,0.13826034092067632,0.5909090909090909,0.7727272727272727,0.8116659419720657
19,53,0.16909974464199667,0.9090909090909091,0.9545454545454546,0.905856217424513
20,52,0.16769270151590018,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,46,0.1308063928278721,0.9090909090909091,0.9545454545454546,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
