solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,71,0.1690674483109103,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,47,0.12415375079425325,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.08076716306879224,1.0,1.0,0.9488259717068922
6,44,0.07970500806370005,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,52,0.11251203888378666,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,62,0.08784048383824891,0.5454545454545454,0.45454545454545453,0.892733673082552
10,72,0.15051723222896918,0.7272727272727273,1.0,0.9141733431632189
11,52,0.09556887092265888,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.08505046490459253,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,53,0.10515879809318611,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,56,0.11577692344484009,1.0,1.0,0.9397233201581027
15,47,0.07985560206345822,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,46,0.08848978710278685,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,77,0.13791778560115106,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.0991336153817312,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,49,0.06534920392182404,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.08339324420786302,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,64,0.12486273562703547,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
