solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0851591952373536,1.0,0.9333333333333333
1,30,0.0880224133014671,0.8666666666666667,0.8666666666666667
2,38,0.07881340513677483,0.9333333333333333,0.9333333333333333
3,44,0.10105441744661317,0.8666666666666667,1.0
4,42,0.09660023395962031,1.0,1.0
5,50,0.13718532219921362,0.8,0.8
6,53,0.1388541063654949,0.9333333333333333,0.9333333333333333
7,51,0.13980286430620273,0.9333333333333333,0.9333333333333333
8,18,0.03906264227087454,1.0,0.9333333333333333
9,49,0.1199644315653528,1.0,1.0
10,41,0.10082327583257336,1.0,1.0
11,43,0.10954085877158774,0.8,0.9333333333333333
12,100,0.24039906087368013,1.0,1.0
13,45,0.12708472658592673,0.8666666666666667,0.7333333333333333
14,30,0.08503888594401357,1.0,0.9333333333333333
15,42,0.1275883190341526,0.6,0.6
