solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.041147118416797926,0.8571428571428571,0.8928571428571429
1,59,0.06159596117686694,0.7857142857142857,0.75
2,54,0.058662497028210005,0.6071428571428571,0.6071428571428571
3,50,0.06577225419860801,0.5714285714285714,0.5714285714285714
4,68,0.06792247135637712,0.8928571428571429,0.8928571428571429
5,51,0.05903403865958961,0.5714285714285714,0.5714285714285714
6,51,0.08433932431926136,0.0,0.07142857142857142
7,50,0.04960421547799924,0.8928571428571429,0.8214285714285714
8,65,0.05731423556490798,0.7857142857142857,0.7857142857142857
9,53,0.03803625291391429,0.8571428571428571,0.8928571428571429
10,48,0.02775338923822045,0.5714285714285714,0.5714285714285714
11,54,0.04307931360612915,0.8571428571428571,0.9285714285714286
12,48,0.025558611778017576,0.9642857142857143,0.9642857142857143
13,48,0.028686019902422363,0.03571428571428571,0.17857142857142858
14,48,0.03992534762073588,0.07142857142857142,0.32142857142857145
15,48,0.03054412074458312,0.8928571428571429,0.8928571428571429
16,48,0.024243650389163734,0.5357142857142857,0.5
17,55,0.051420709089017184,0.8214285714285714,0.8571428571428571
18,48,0.03498722685374868,0.9285714285714286,0.9285714285714286
19,48,0.03359921271287977,0.8571428571428571,0.8571428571428571
20,56,0.06424986670852235,0.7857142857142857,0.8571428571428571
21,48,0.049126518759270925,0.7857142857142857,0.8928571428571429
22,52,0.04195262817302701,0.8571428571428571,0.8571428571428571
23,48,0.024778565495933574,0.8214285714285714,0.8571428571428571
24,48,0.027800482778865925,0.75,0.7142857142857143
25,56,0.07818751692814951,0.75,0.6428571428571429
26,56,0.06083601729145783,0.8928571428571429,0.8928571428571429
27,48,0.056212731230256364,0.42857142857142855,0.39285714285714285
28,61,0.05766557544506034,0.7142857142857143,0.75
