solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06782523191412423,1.0,1.0
1,48,0.06381104455725112,0.9333333333333333,1.0
2,48,0.05966297484718934,0.8666666666666667,0.8666666666666667
3,49,0.06735116911001338,0.7333333333333333,0.8
4,53,0.09341189649360641,1.0,1.0
5,59,0.10871202218770727,1.0,1.0
6,49,0.08183262591931074,1.0,1.0
7,49,0.09448964933402756,0.9333333333333333,0.9333333333333333
8,52,0.08178154061627098,1.0,1.0
9,48,0.07411667990775339,1.0,1.0
10,131,0.32302108742044217,1.0,1.0
11,59,0.07748691269654623,0.8666666666666667,0.8666666666666667
12,154,0.3699181088452982,1.0,1.0
13,49,0.07589373968665257,0.9333333333333333,0.9333333333333333
14,49,0.0757003403335374,0.9333333333333333,0.9333333333333333
15,48,0.06493093378624717,1.0,1.0
