solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,429,0.4754399895496388,0.9090909090909091,1.0,0.9444032905064071
1,161,0.06573421609795518,1.0,0.9090909090909091,0.9560060485834195
2,83,0.021754451715956344,0.8636363636363636,0.7727272727272727,0.954759224265768
3,356,0.25136079719541227,0.9090909090909091,0.9545454545454546,0.94710837077861
4,64,0.03188569148970558,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,323,0.1547743867815746,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9468482208539334
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,220,0.027073403730030768,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,531,1.0,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,279,0.09207890292008394,0.7272727272727273,1.0,0.9201095337032398
11,234,0.02971446261648222,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,81,0.054713574721263106,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,190,0.045611314913588184,1.0,1.0,0.9397233201581027
15,257,0.03612729423523658,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,64,0.03431633005169937,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,375,0.3166138119025929,0.9090909090909091,0.9545454545454546,0.9456521739130436
