solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,51,0.10086994401847928,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,51,0.11000486710941704,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,44,0.06912915402062726,0.4090909090909091,0.4090909090909091,0.860816058750234
9,46,0.07960265098836551,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,77,0.13652809718165243,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,308,0.5227824060278532,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,44,0.07647991290189854,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,58,0.08086428331517763,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,44,0.07624096283256915,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,48,0.08216710617072581,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,59,0.07787501461882136,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,44,0.07468326042752553,0.5909090909090909,0.6363636363636364,0.905856217424513
20,73,0.17818771662515182,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,46,0.060555147025338,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
