solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,173,0.35865390108239603,0.9761904761904762,1.0
1,400,1.0,0.9523809523809523,0.9761904761904762
2,400,1.0,0.9523809523809523,0.9047619047619048
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9047619047619048,0.9047619047619048
5,92,0.20772986792796916,1.0,1.0
6,83,0.18735521117243134,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,0.9047619047619048,0.9047619047619048
10,400,1.0,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9761904761904762,0.9285714285714286
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9047619047619048,0.9761904761904762
14,107,0.22034603228987343,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9285714285714286,0.9523809523809523
17,400,1.0,0.9761904761904762,1.0
18,99,0.2159671525562379,0.9761904761904762,1.0
19,400,1.0,0.9523809523809523,0.9523809523809523
20,211,0.4417553628558239,1.0,1.0
21,127,0.2624084020837778,0.9523809523809523,0.9523809523809523
22,400,1.0,0.9285714285714286,0.9285714285714286
23,400,1.0,1.0,0.9523809523809523
24,92,0.20502740280515744,1.0,0.9285714285714286
25,91,0.2150497011470506,1.0,1.0
26,116,0.27764741611581667,1.0,1.0
27,46,0.12054847902778477,0.9761904761904762,0.9285714285714286
28,90,0.20755933941477636,0.9761904761904762,1.0
29,89,0.2042522532189514,0.9761904761904762,0.9523809523809523
30,400,1.0,0.9523809523809523,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,165,0.3541188722664373,0.9523809523809523,1.0
34,117,0.24202209279174974,0.9523809523809523,0.9761904761904762
35,97,0.23114999807902747,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,0.9761904761904762,0.9523809523809523
38,400,1.0,0.9285714285714286,0.9285714285714286
39,95,0.22302543230669095,0.9047619047619048,0.9047619047619048
40,400,1.0,0.9761904761904762,1.0
41,89,0.21010832826110615,0.9761904761904762,0.9761904761904762
42,85,0.19085430021108132,1.0,1.0
