solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,83,0.16210114068135292,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,86,0.1664655330305687,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.09347625043038368,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,71,0.17536209454997728,0.5454545454545454,0.6818181818181818,0.9530401559818165
7,44,0.06116291378276066,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,118,0.17455492554285798,0.8181818181818182,0.8181818181818182,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,109,0.20471019733260573,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,53,0.1010891140065561,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,82,0.1480088587034628,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,43,0.08443513190787526,1.0,1.0,0.9397233201581027
15,51,0.09970719051736457,0.5,0.5454545454545454,0.8875156952651752
16,78,0.16453510944350333,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,81,0.15896633523891351,0.9090909090909091,0.8636363636363636,0.92512975396546
18,46,0.10759639381289483,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,52,0.07725321069723808,0.8636363636363636,0.9090909090909091,0.905856217424513
20,81,0.13790590727540203,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,48,0.10511318240341888,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
