solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15489121635478542,0.8,0.8666666666666667
1,58,0.13583729634900563,1.0,1.0
2,57,0.14982462447643324,0.9333333333333333,0.9333333333333333
3,48,0.12161281752970882,0.9333333333333333,0.8
4,60,0.14826328667732736,1.0,1.0
5,58,0.14226035808868276,0.8666666666666667,0.8666666666666667
6,53,0.12599726548952803,1.0,1.0
7,55,0.13064610532285795,1.0,1.0
8,55,0.14970333814132616,1.0,0.9333333333333333
9,48,0.11322997000366801,1.0,1.0
10,102,0.20510091041116088,1.0,1.0
11,48,0.11744906952490825,0.8,0.6666666666666666
12,99,0.23188848243173485,1.0,1.0
13,59,0.16800079020281725,0.8666666666666667,1.0
14,49,0.1263578417921971,0.9333333333333333,1.0
15,48,0.09689638454208058,1.0,1.0
