solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09692200823061164,0.6,0.6666666666666666
1,35,0.09054126734582618,1.0,1.0
2,14,0.03057917538196203,0.9333333333333333,0.9333333333333333
3,71,0.2051907476029778,0.8666666666666667,1.0
4,21,0.04444777896748892,0.7333333333333333,0.7333333333333333
5,41,0.0914793383168769,1.0,1.0
6,53,0.1441551264255501,1.0,1.0
7,28,0.06405960113881902,0.9333333333333333,0.9333333333333333
8,16,0.03694534814643207,1.0,0.9333333333333333
9,39,0.11122162872468029,1.0,1.0
10,34,0.0788514657058165,1.0,1.0
11,29,0.056801370668732115,0.8,0.9333333333333333
12,88,0.20645725666875805,1.0,1.0
13,68,0.1892955082114309,0.9333333333333333,0.8
14,35,0.07958102166155337,0.9333333333333333,1.0
15,18,0.04907666017970617,0.6,0.6
