solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.05318458091121903,0.6,0.6666666666666666
1,43,0.049668625641403064,1.0,1.0
2,38,0.06996050312255246,0.6666666666666666,0.6666666666666666
3,37,0.045277279563661475,0.8,0.9333333333333333
4,52,0.09805407586511111,1.0,1.0
5,36,0.04200998740709481,0.8666666666666667,0.8666666666666667
6,56,0.07113657482924064,0.9333333333333333,0.9333333333333333
7,60,0.09196300345844875,1.0,1.0
8,34,0.02450773456049482,1.0,0.9333333333333333
9,32,0.035210726981830344,0.4,0.4
10,41,0.06063516963613106,0.6666666666666666,0.6666666666666666
11,52,0.03671834636455152,0.8,0.9333333333333333
12,130,0.3184771500652098,1.0,1.0
13,40,0.05472141775424854,0.8666666666666667,1.0
14,33,0.025898545780106814,0.9333333333333333,1.0
15,40,0.03366881618718564,1.0,1.0
