solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.10020787946071306,0.8333333333333334,0.8571428571428571
1,66,0.10460456607622504,0.9285714285714286,0.9523809523809523
2,161,0.23997291947538357,0.9523809523809523,0.9047619047619048
3,59,0.09671652757955772,0.7380952380952381,0.7142857142857143
4,62,0.10276792804920744,0.8333333333333334,0.8333333333333334
5,49,0.08124346699109143,0.9761904761904762,0.9761904761904762
6,57,0.0771847344297843,1.0,1.0
7,85,0.1675793517674986,0.8095238095238095,0.8571428571428571
8,76,0.1290608268145381,0.7857142857142857,0.8095238095238095
9,174,0.32464714077553125,0.9761904761904762,0.9761904761904762
10,181,0.2883285160958381,0.9285714285714286,0.9285714285714286
11,54,0.09890647807844957,0.7619047619047619,0.8095238095238095
12,372,0.895959406711733,0.9761904761904762,1.0
13,156,0.28882053813298497,0.9523809523809523,0.8809523809523809
14,161,0.2420196244855962,1.0,1.0
15,291,0.5317812493448941,0.9761904761904762,0.9761904761904762
16,250,0.42692490586395054,0.9761904761904762,0.9523809523809523
17,50,0.09469451347897306,0.6904761904761905,0.6666666666666666
18,49,0.07426959086202255,0.9761904761904762,1.0
19,400,1.0,0.9523809523809523,0.9523809523809523
20,50,0.08568707601632428,1.0,1.0
21,49,0.10556618829979918,0.9523809523809523,0.9523809523809523
22,179,0.26054317197077775,0.7619047619047619,0.7619047619047619
23,344,0.7583971861451635,1.0,0.9523809523809523
24,58,0.09227422150365859,0.8571428571428571,0.9285714285714286
25,53,0.09113499846815984,0.9523809523809523,0.9523809523809523
26,90,0.21189006170862687,1.0,1.0
27,49,0.08594148469508636,0.9523809523809523,1.0
28,49,0.08330493140396779,0.9761904761904762,1.0
29,49,0.09096798165591045,0.9285714285714286,1.0
30,62,0.1283111598266301,0.9761904761904762,0.9523809523809523
31,67,0.13587795404435332,0.9047619047619048,0.9047619047619048
32,93,0.1776803360707881,0.8809523809523809,0.9047619047619048
33,59,0.09756112756778919,0.9523809523809523,1.0
34,104,0.20077997849636403,0.9761904761904762,1.0
35,59,0.09192763734883218,1.0,0.9761904761904762
36,54,0.07321709074467432,0.8571428571428571,0.8333333333333334
37,52,0.08471914197091417,0.9285714285714286,0.9523809523809523
38,51,0.0944497526969205,0.8809523809523809,0.8809523809523809
39,50,0.09206921368005251,0.9047619047619048,0.9047619047619048
40,188,0.32507811140439224,0.9761904761904762,1.0
41,48,0.08070891475486372,0.9761904761904762,0.9761904761904762
42,79,0.13556844643477386,0.9761904761904762,0.9761904761904762
