solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.1407319155532879,0.7272727272727273,0.8181818181818182,0.9204153373641817
1,86,0.1626021702298886,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,66,0.09185522004810324,0.9090909090909091,1.0,0.954759224265768
3,64,0.15190049198498623,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,67,0.14054686511927686,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,74,0.15664003905467083,0.8181818181818182,0.8181818181818182,0.8363011014847097
6,71,0.12302356173474618,0.7272727272727273,0.8636363636363636,0.92832438430179
7,65,0.1456377886126504,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,81,0.16530006320514729,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,105,0.2568269381741009,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,64,0.108803757331316,0.7272727272727273,1.0,0.9141733431632189
11,64,0.11740383606435953,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,142,0.3594113481533535,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,64,0.12363835049543546,0.7727272727272727,0.7272727272727273,0.9406822701418032
14,64,0.13794531399614565,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,74,0.13909016542443972,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,77,0.16710192427741363,0.8636363636363636,0.8181818181818182,0.9419323242832088
17,64,0.11543927851009551,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,64,0.11024770340081287,0.8636363636363636,0.6818181818181818,0.9065745052233668
19,76,0.13175392662970575,0.8181818181818182,0.7727272727272727,0.905856217424513
20,71,0.12438685487055799,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,74,0.12463535241736967,0.6363636363636364,0.5909090909090909,0.8680179014025259
22,99,0.25868725494493067,0.8636363636363636,0.8181818181818182,0.8290513833992096
