solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.20814532537555255,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.1799430833079495,1.0,0.9090909090909091,0.9480970016458112
2,135,0.3495349630965079,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,94,0.31663591534378543,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,69,0.23184837105731773,1.0,0.9090909090909091,0.9508037225598507
5,83,0.28139441149959565,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.21016352691003237,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,110,0.37094439697367343,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,91,0.3098726274221845,1.0,1.0,0.9409149682950576
9,116,0.3664268176039943,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,295,0.5585529675711997,0.7272727272727273,1.0,0.9141733431632189
11,82,0.2827248724848345,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,93,0.2899634342070158,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,166,0.3999520670956447,0.7272727272727273,0.6818181818181818,0.9266123336993791
14,64,0.16463870529356942,1.0,1.0,0.9397233201581027
15,127,0.3397151713594119,1.0,0.9545454545454546,0.95179259798633
16,87,0.2643226087237583,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,145,0.4567087010275187,0.9545454545454546,0.9090909090909091,0.9426595318762053
18,131,0.3975262237444873,0.9090909090909091,0.8181818181818182,0.9065745052233668
19,156,0.4079648681122764,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,77,0.25372975789809854,0.9545454545454546,0.8636363636363636,0.9609492029194248
21,372,0.9542857367632388,1.0,0.8636363636363636,0.9513219959313626
22,163,0.6030300818777381,0.9090909090909091,0.9545454545454546,0.9434149040171278
