solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.16339942274001007,0.8,0.8666666666666667
1,51,0.1322168938916333,1.0,1.0
2,54,0.14410624840725836,0.9333333333333333,0.9333333333333333
3,61,0.14933461303376694,0.9333333333333333,0.8
4,62,0.15539882017039755,0.9333333333333333,0.9333333333333333
5,66,0.16014308262492064,1.0,1.0
6,45,0.10189543518110779,0.9333333333333333,0.9333333333333333
7,84,0.21774812280237893,1.0,1.0
8,39,0.11971062428749181,1.0,0.9333333333333333
9,65,0.16485550522818043,1.0,1.0
10,71,0.18464421532144965,1.0,1.0
11,77,0.1774694673577217,1.0,0.8666666666666667
12,121,0.2948138417568683,1.0,1.0
13,75,0.20014627058494894,0.8666666666666667,1.0
14,66,0.16437033418818964,1.0,0.9333333333333333
15,49,0.11504017451217126,1.0,1.0
