solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13127371411926841,1.0,0.9333333333333333
1,54,0.12013691330252078,1.0,1.0
2,61,0.12232664999726883,0.9333333333333333,0.9333333333333333
3,49,0.11074258099093678,0.8,0.9333333333333333
4,104,0.2252395316372426,1.0,1.0
5,48,0.12632329352692015,0.8666666666666667,0.8666666666666667
6,48,0.14072907279422875,0.7333333333333333,0.7333333333333333
7,48,0.1350875684079274,0.9333333333333333,0.9333333333333333
8,48,0.1045094567518757,0.9333333333333333,1.0
9,48,0.1356386799128848,1.0,1.0
10,53,0.1317371327215703,1.0,1.0
11,48,0.15193492414787155,0.8,0.9333333333333333
12,137,0.33339565452893566,1.0,1.0
13,65,0.1416896478043554,0.8,0.6666666666666666
14,48,0.11403964172360347,0.9333333333333333,1.0
15,48,0.14680861009235469,1.0,1.0
