solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08082562772286922,1.0,1.0
1,46,0.10838678043290363,0.8,0.7333333333333333
2,40,0.09856525799624793,0.7333333333333333,0.7333333333333333
3,40,0.09432160277590951,0.9333333333333333,0.8666666666666667
4,44,0.07677539899871723,0.8666666666666667,0.8666666666666667
5,41,0.0683741062615855,0.9333333333333333,0.9333333333333333
6,40,0.08079209011370063,0.9333333333333333,0.9333333333333333
7,46,0.08899691957390891,0.8666666666666667,0.8666666666666667
8,45,0.0984983779968588,0.9333333333333333,0.9333333333333333
9,40,0.06617164476156293,0.6,0.6
10,65,0.15323036163989262,1.0,1.0
11,40,0.09528727646954431,0.9333333333333333,0.9333333333333333
12,204,0.4987343649936623,1.0,1.0
13,40,0.08964313777559062,0.7333333333333333,0.7333333333333333
14,41,0.05471645731706391,0.9333333333333333,0.9333333333333333
15,40,0.10754662530885321,0.6,0.6
