solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09065966584426513,1.0,1.0
1,33,0.0695060237950442,0.9333333333333333,1.0
2,34,0.07388167245295123,0.8666666666666667,0.8666666666666667
3,34,0.09443203192662307,0.9333333333333333,0.8666666666666667
4,38,0.09819296481283794,1.0,1.0
5,39,0.09291845884756411,0.9333333333333333,0.9333333333333333
6,46,0.12790694279085568,0.8,0.8
7,38,0.087806648104211,0.8666666666666667,0.8666666666666667
8,32,0.07590493398037883,1.0,1.0
9,47,0.10890417336895329,0.9333333333333333,0.9333333333333333
10,106,0.25499597933286033,1.0,1.0
11,40,0.09974011361197338,0.9333333333333333,0.9333333333333333
12,133,0.3228890802099432,1.0,1.0
13,32,0.07877951215656305,0.7333333333333333,0.7333333333333333
14,33,0.09272306604991945,1.0,1.0
15,35,0.0951480156268137,1.0,1.0
