solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10883527609719466,1.0,0.9333333333333333
1,43,0.09892827146970766,0.8666666666666667,0.8666666666666667
2,53,0.12617904420339654,0.6666666666666666,0.6666666666666666
3,47,0.13228457776199498,0.6666666666666666,0.8
4,43,0.09969275386112904,1.0,1.0
5,49,0.10015687781719916,1.0,1.0
6,47,0.1213096938982422,0.8,0.8
7,53,0.14817483300664358,0.9333333333333333,0.9333333333333333
8,58,0.16635679111939997,0.9333333333333333,1.0
9,26,0.0817325033080424,1.0,1.0
10,48,0.11816476495445413,1.0,1.0
11,46,0.10216176458653242,1.0,0.8666666666666667
12,118,0.27851468148226854,1.0,1.0
13,41,0.13278402718316495,0.8666666666666667,1.0
14,69,0.1508014629751938,0.9333333333333333,1.0
15,42,0.0980903591917888,1.0,1.0
