solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.08968123218592293,0.5,0.5909090909090909,0.8841117146603676
1,107,0.08270427019920622,1.0,0.9090909090909091,0.9560060485834195
2,107,0.11939270682109517,0.8181818181818182,0.8181818181818182,0.954759224265768
3,107,0.08079479782392797,0.7727272727272727,0.7272727272727273,0.946119739911409
4,107,0.08849973424977395,0.7727272727272727,0.7727272727272727,0.9125062904265732
5,107,0.13550138286773347,0.6363636363636364,0.6363636363636364,0.9260818368978682
6,107,0.13189883761662236,0.22727272727272727,0.36363636363636365,0.7681661838152193
7,107,0.10708146843485178,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,107,0.09336470344983891,0.45454545454545453,0.45454545454545453,0.860816058750234
9,107,0.09176746750366696,0.6363636363636364,0.7272727272727273,0.8956995656841552
10,107,0.09246425336168655,0.6363636363636364,0.36363636363636365,0.9361712441856596
11,107,0.0898318836081086,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,107,0.12474520605033289,0.5909090909090909,0.6363636363636364,0.9285891066779377
13,107,0.14110841006005717,0.9545454545454546,1.0,0.9444032905064071
14,107,0.11845243378199596,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,107,0.09822924250440294,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,107,0.10055289324160467,0.9090909090909091,0.8636363636363636,0.8806523619478898
17,107,0.09274525733667704,0.7272727272727273,0.6818181818181818,0.9577465081116782
18,107,0.08833760992406992,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.11161457928234089,0.8181818181818182,0.8636363636363636,0.917943760196179
20,107,0.10289511715026745,0.6818181818181818,0.6818181818181818,0.9599605720522238
21,107,0.09411023484863162,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,107,0.11756400622150276,0.7727272727272727,0.8181818181818182,0.9379787783260916
