solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.02264689554307643,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,32,0.0686961850889796,0.9090909090909091,1.0,0.9480970016458112
2,18,0.03509848098510726,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,18,0.040409261082305345,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,24,0.03800162402250804,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.027358983546674202,1.0,1.0,0.9488259717068922
6,12,0.025839359687357177,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,124,0.18112159511349854,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,12,0.02605226597005419,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.03699552818642913,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,22,0.047234731463137974,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,16,0.020518089498233465,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,26,0.04876965701989268,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.02155789005513314,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,17,0.015211985388340031,0.0,0.0,0.6897233201581028
15,25,0.04881263819013411,0.5,0.5454545454545454,0.8875156952651752
16,55,0.1032696157489123,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,15,0.018767351082068347,0.6363636363636364,0.6818181818181818,0.92512975396546
18,19,0.03760449677005823,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,31,0.03151127498366853,0.5909090909090909,0.6363636363636364,0.905856217424513
20,25,0.07656294446326022,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.017413216004708316,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
