solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.17932664299907056,0.9545454545454546,0.9545454545454546,0.9503336094420831
1,55,0.15015952627500698,1.0,0.9090909090909091,0.9560060485834195
2,89,0.2547758547132979,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,75,0.2454489622839584,0.9090909090909091,0.9545454545454546,0.94710837077861
4,105,0.34817898964844946,0.8181818181818182,0.9090909090909091,0.9125062904265732
5,49,0.15267806014870322,1.0,1.0,0.9488259717068922
6,77,0.23147039823169419,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,81,0.2722657743147009,0.9090909090909091,0.8181818181818182,0.9505685788138136
8,83,0.28972631164756246,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,67,0.19996306368922034,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,73,0.22387407755455838,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,69,0.20549419443721478,0.8636363636363636,0.8181818181818182,0.9453383434983286
12,99,0.31393251458140203,0.9545454545454546,0.9090909090909091,0.9285891066779377
13,44,0.12136946882941312,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,63,0.14985985456589354,1.0,1.0,0.83300395256917
15,129,0.3518523202475437,1.0,0.9545454545454546,0.8875156952651752
16,77,0.23976022275320547,0.9545454545454546,0.9090909090909091,0.9401879547082026
17,94,0.30455435002791287,0.9545454545454546,0.9090909090909091,0.8885594538621246
18,83,0.279823438327012,0.9090909090909091,0.8181818181818182,0.9606924768246438
19,72,0.2444668031238317,0.8181818181818182,0.7727272727272727,0.917943760196179
20,67,0.20889818910544397,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,95,0.26977989460836815,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,70,0.2272322204002855,0.8636363636363636,0.9090909090909091,0.9446640316205533
