solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.08064231375678907,0.6,0.6666666666666666
1,63,0.11093602253180287,0.8,0.8
2,49,0.0646076554199116,1.0,1.0
3,66,0.08708155355395569,0.8,0.9333333333333333
4,78,0.11942002811603464,0.8,0.8
5,69,0.10474198466819279,0.9333333333333333,0.9333333333333333
6,59,0.09075107082120532,1.0,1.0
7,78,0.12897251445307434,0.9333333333333333,0.9333333333333333
8,48,0.048778467551304806,1.0,0.9333333333333333
9,63,0.10848077884847633,1.0,1.0
10,48,0.09476962290845986,1.0,1.0
11,51,0.06719042438854367,0.8,0.6666666666666666
12,118,0.2951103388700298,1.0,1.0
13,57,0.07638417288170703,0.7333333333333333,0.6
14,66,0.08301412274636329,1.0,0.9333333333333333
15,64,0.06826988926560325,1.0,1.0
