solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.07139721729011561,1.0,0.9333333333333333
1,18,0.030520546620578102,0.8666666666666667,0.8666666666666667
2,39,0.09609105113367895,0.9333333333333333,0.9333333333333333
3,36,0.09091346638558608,0.8,0.9333333333333333
4,19,0.047633139631893896,1.0,1.0
5,34,0.08126166787761924,0.8,0.8
6,42,0.10864802594574867,0.8,0.8
7,48,0.12751344435274653,1.0,1.0
8,23,0.05364273202382957,0.9333333333333333,1.0
9,41,0.10189158486567557,1.0,1.0
10,28,0.0650346528105144,0.6666666666666666,0.6666666666666666
11,35,0.09283300484638667,0.7333333333333333,0.8666666666666667
12,90,0.21358813365554574,1.0,1.0
13,40,0.10466562104277817,0.8666666666666667,1.0
14,17,0.06327665705871117,0.9333333333333333,1.0
15,41,0.11109137092973585,0.8666666666666667,0.8666666666666667
