solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.16859112747798288,0.9090909090909091,0.8181818181818182,0.9374845850814518
1,70,0.1372276753258851,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,66,0.14804583057380805,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,98,0.13314314469004374,0.45454545454545453,0.5,0.9480970016458112
4,64,0.11698940534826331,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.11828498816594023,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,68,0.11422378591448351,0.8636363636363636,0.8181818181818182,0.9532759111260489
7,74,0.14522930820446558,0.8636363636363636,0.7727272727272727,0.95179259798633
8,64,0.1394288310086302,0.4090909090909091,0.4090909090909091,0.9330039648832233
9,82,0.13964499925363058,0.7272727272727273,0.6363636363636364,0.892733673082552
10,102,0.181704490058304,0.6818181818181818,0.5,0.912194612983212
11,67,0.12004042307007834,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,64,0.10842160657434072,0.5,0.5454545454545454,0.8752162362568535
13,93,0.13380252292543168,0.7727272727272727,0.7272727272727273,0.9453916769956865
14,64,0.12809576651766322,1.0,1.0,0.9397233201581027
15,73,0.15642089701938736,0.6818181818181818,0.7272727272727273,0.9339928403097025
16,71,0.08627304854423923,0.5454545454545454,0.5909090909090909,0.8806523619478898
17,75,0.1390322291730004,0.6818181818181818,0.7272727272727273,0.92512975396546
18,77,0.1635328432882402,0.7272727272727273,0.5454545454545454,0.9599605720522238
19,64,0.14528704055221306,0.6363636363636364,0.6818181818181818,0.905856217424513
20,73,0.11368479279248078,0.8636363636363636,0.8636363636363636,0.9488259717068922
21,79,0.10054485610130424,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,64,0.12812874847756134,0.5,0.5454545454545454,0.9137633093387477
