solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.1554715104041375,0.6363636363636364,0.7272727272727273,0.8732394632782948
1,43,0.09929838582932661,1.0,0.9090909090909091,0.9550174177162186
2,137,0.19595698347014764,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,127,0.1872731787545316,0.9545454545454546,1.0,0.9478370962804128
4,47,0.06320556941576144,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,27,0.06627072246204108,1.0,1.0,0.9488259717068922
6,30,0.07920192392886603,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,36,0.07332540173631656,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,232,0.1868941484323835,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,142,0.23327261422823276,0.8636363636363636,0.9545454545454546,0.9255873991846284
10,172,0.1459797569098432,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,124,0.19955456356239962,0.8636363636363636,0.8181818181818182,0.953534471415417
12,342,0.28766532010031776,0.9090909090909091,0.9545454545454546,0.9127749228494683
13,44,0.08633038440498485,0.9545454545454546,1.0,0.9513219959313626
14,33,0.04921894758544066,1.0,1.0,0.9397233201581027
15,63,0.15379720112174694,0.5454545454545454,0.5,0.8875156952651752
16,341,0.30268556487551296,1.0,0.9545454545454546,0.9330368458796948
17,146,0.18411449593184756,0.8181818181818182,0.7727272727272727,0.9488510297081643
18,33,0.050226335735421075,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,38,0.0907139101155039,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.09601495821467633,0.7272727272727273,0.8181818181818182,0.9599605720522238
21,48,0.11129627823151476,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,53,0.11201043017594556,0.8636363636363636,0.9090909090909091,0.9466403162055337
